,press company,date,title,url,abstract,date detail,head article,main article
35,https://www.tokenpost.kr/,2019. 4. 16.,글로벌 블록체인 전문가 한자리에... 'DLT 101 타이페이' 오는 24일열려,https://www.tokenpost.kr/article-7952,"... 암호화폐 전문 미디어 비트코인 닷컴 (Bitcoin.com), 카르다노 재단의 ... Yu-Jen Hsu) 대만 국회의원과 로저 
버(Roger Ver) 비트코인 닷컴 대표, ...","<p class=""viewInfoTime"">2019-04-16 화 09:36</p>","블록체인 산업 관련 주요 기업, 학계, 투자자, 개발자들이 모여 분산경제의 현재와 미래를 논의하는 'DLT 101 타이페이' 가 오는 24일부터 27일까지 대만 타이페이에서 열린다.","DLT 101 타이페이는 아마존 AWS, 마이크로소프트, 알리바바, HTC등 거물 IT기업 뿐만 아니라 세계 최대 암호화폐 거래소 바이낸스 (Binance), 암호화폐 전문 미디어 비트코인 닷컴 (Bitcoin.com), 카르다노 재단의 자회사인 이머고 (Emergo) 등 블록체인 산업의 주요 기업들이 참여하는 컨퍼런스다.또한 제이슨 슈(Jason Yu-Jen Hsu) 대만 국회의원과 로저 버(Roger Ver) 비트코인 닷컴 대표, HTC의 필 첸(PHIL CHEN) 등 블록체인 업계의 핵심인사 약 45명이 연사로 참여해 블록체인 기술과 정책을 주제로 다양한 강연과 토론을 벌인다.프로젝트 소개 위주로 구성된 기존의 블록체인 컨퍼런스와는 달리 대부분의 세션이 국가별 규제 방안, 대규모 상용화 계획, 국가 및 프로젝트 간의 기술 협력 등 다양한 주제에 대한 토론형식으로 진행된다는 점이 큰 주목을 받고 있다.이번 컨퍼런스의 최대 하이라이트는 효율적인 자산 유동화 실현 가능성으로 인해 주목받고 있는 ‘STO (Security Token Offering, 증권형 토큰) 관련 라운드 테이블'과 'STO 시뮬레이션' 세션이다. STO관련 라운드 테이블은 한자리에 쉽게 모이기 어려운 글로벌 블록체인 전문가들과 STO시장의 가능성과 전망을 주제로 자유롭게 의견을 교환하는 자리다. 특히 STO 토큰 관련 논의는 대만에서 아직 본격적으로 이루어지지 않은 상황이어서 대만 내 STO관련 논의의 물꼬를 트는 계기가 될 것으로 기대된다.또한 STO 시뮬레이션 세션은 홍콩 최초 암호화폐 관련 분쟁 사건 담당 변호사 등 각국 블록체인 전문 변호사의 진행으로 구성될 예정이며, 각 국가별 상이한 블록체인 환경 및 정책에 따른 비교적 정확한 STO토큰 발행 과정과 실현 가능성을 시뮬레이션 형식을 통해 엿볼 수 있는 전무후무한 행사로 주목받고 있다.이번 컨퍼런스는 총 3일에 걸쳐서 진행되는 컨퍼런스로 첫째 날에는 블록체인 업계 전문가들과 실무자들이 참여하는 오프닝 파티, 둘째 날에는 STO 중심의 투자자와 전문가, 어드바이저가 참가하는 라운드테이블 및 시뮬레이션 행사, 바이낸스의 자선행사가 예정되어 있다. 셋째 날은 45명의 연사의 강연이 예정되어 있는 메인 컨퍼런스 데이로, 오전 9시부터 오후 5시까지는 강연, 이후에는 네트워킹 파티로 구성되어 있다.DLT 101 타이페이 행사는 블록체인 전문 컨설팅 및 마케팅 기업인 펜타베이스와 유망 스타트업 전문 액셀러레이팅 기업인 BoostX가 주최한다. 주최 측 관계자는 “4차 산업혁명을 주도하는 분산원장기술 (Distributed Ledger Technology) 및 증권형 토큰에 대한 논의에서 더 나아가 관련 규제 문제와 이용자 보호 대책 등을 논의하고 국가 및 프로젝트 간 기술협력을 이끌어 내기 위해 마련된 장”이라며, “분산원장기술이 일상에 가져올 변화와 파급력에 대한 열띤 토론이 기대된다”고 말했다.참가 신청은 공식 홈페이지를 통해 사전 등록하면 된다. 참가비는 일반 티켓은 49달러, VIP티켓은 499달러다. 티켓의 판매수익은 바이낸스 거래소 내 자선 재단인 BCF (Binance Charity: Blockchain Charity Foundation)에 기부된다. 또한 ‘DLT101 컨퍼런스’는 타이페이를 시작으로, 올해 3분기 서울에서도 개최될 예정이다. 자세한 내용 및 문의사항은 공식 홈페이지 또는 이메일 ([email protected]) 로 문의하면 된다."
36,https://www.tokenpost.kr/,2019. 4. 17.,크립토 '공포·탐욕 지수' 61...'탐욕' 재진입,https://www.tokenpost.kr/article-8067,"최근 비트코인 시세 급등락으로 인해 '중립'과 '탐욕' 사이를 반복하는 모양새다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 
나타내며 100에 ...","<p class=""viewInfoTime"">2019-04-17 수 14:25</p>",암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'가 전날(50) 보다 11 포인트 오른 61을 기록했다. 이는 투자자들의 투자 심리가 전날보다 큰 폭으로 회복됐음을 나타내며 '탐욕' 단계로 다시 진입했다. 최근 비트코인 시세 급등락으로 인해 '중립'과 '탐욕' 사이를 반복하는 모양새다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며 100에 가까울수록 극단적 낙관을 의미한다.,Provided by Coinness
37,https://www.tokenpost.kr/,2019. 4. 8.,"트론 창시자 ""레이어 2 솔루션 '선 네트워크' 도입"" - TokenPost",https://www.tokenpost.kr/article-7459,"... 등 성능을 향상시키기 위해 비트코인의 라이트닝 네트워크와 비슷한 자체 '레이어 2 솔루션'인 '선 네트워크(Sun 
Network)'를 도입했다""고 밝혔다.","<p class=""viewInfoTime"">2019-04-08 월 17:31</p>","트론(TRX, 시가총액 11위) 창시자 저스틴 선(Justin Sun)이 오늘(8일) 중국 SNS 계정을 통해 ""트론 네트워크의 보안성 등 성능을 향상시키기 위해 비트코인의 라이트닝 네트워크와 비슷한 자체 '레이어 2 솔루션'인 '선 네트워크(Sun Network)'를 도입했다""고 밝혔다. 그러면서 그는 ""오는 5월 30일에는 댑 체인(DAppChain)이라는 온체인 솔루션을 출시할 예정""이라며 ""이를 통해, 보다 안전하고 효율적인 댑 생태계를 구축할 수 있을 것""이라고 덧붙였다. 코인마켓캡 기준 TRX는 현재 1.65% 내린 0.028500 달러에 거래되고 있다.",Provided by Coinness
38,https://www.tokenpost.kr/,2019. 4. 20.,"도지코인 개발자, 주요 SNS 계정 비활성화",https://www.tokenpost.kr/article-8304,"도지코인(DOGE, 시가총액 26위) 개발자 잭슨 팔머(Jackson Palmer)가 주요 SNS 계정을 비활성화 했다고 암호화폐 전문 
미디어 이더리움월드 ...","<p class=""viewInfoTime"">2019-04-20 토 15:54</p>","도지코인(DOGE, 시가총액 26위) 개발자 잭슨 팔머(Jackson Palmer)가 주요 SNS 계정을 비활성화 했다고 암호화폐 전문 미디어 이더리움월드뉴스(Ethereum World News)가 20일 전했다. 미디어에 따르면 잭슨 팔머는 그의 주요 소통 채널인 트위터와 유튜브 계정을 비공개로 전환했으며, 일부 유튜브 영상을 삭제했다. 트위터에서 그는 암호화폐와 블록체인에 대해 회의적이면서 냉철한 분석을 내놓아 수많은 팬을 거느렸으나 최근에는 정체성 정치(identity politics) 같은 이슈에 초점을 맞추면서 부정적인 반응을 모았다고 미디어는 소개했다. 코인마켓캡 기준 DOGE는 현재 0.69% 내린 0.002888 달러에 거래되고 있다.",Provided by Coinness
39,https://www.tokenpost.kr/,2019. 4. 4.,4월 4일(목) 암호화폐 시세 오후,https://www.tokenpost.kr/article-7273,"비트코인 가격은 1시간 봉 기준으로 상승 삼각형 패턴을 형성하고 있으며, 금일 자정 전 패턴이 종료되면서 단기적인 방향성이 잡힐 것으로 
보인다.","<p class=""viewInfoTime"">2019-04-04 목 17:57</p>",1. 주요 암호화폐 시세,"4일 오후 5시 42분 토큰포스트 마켓에 따르면 대부분의 암호화폐 가격은 전날에 비해 횡보세를 보이고 있다. 비트코인 가격은 1시간 봉 기준으로 상승 삼각형 패턴을 형성하고 있으며, 금일 자정 전 패턴이 종료되면서 단기적인 방향성이 잡힐 것으로 보인다. ▲비트코인 가격은 전날보다 % 상승한 5,037.10달러(약 572만6천원)를 기록했다.
▼이더리움 전날보다 1.34% 하락한 164.03달러(약 18만6천원)에 거래되고 있다.
▼리플도 전날보다 1.29% 하락한 0.3455달러(약 393원)를 기록하고 있다.
▲비트코인캐시도 전날보다 19.6% 상승한 304.07달러(약 34만6천원)를 기록하고 있다.
▲라이트코인도 전날보다 8.73% 상승한 87.78달러(약 10만원)를 기록 중이다. 2. 주요 암호화폐 국내 프리미엄동일한 암호화폐가 국내에서 더 높은 가격에 거래되는 이른바 '코리아 프리미엄(코프)'은 -1%선을 기록하고 있다.자료=토큰포스트 마켓"
40,https://www.tokenpost.kr/,2019. 4. 19.,4월 19일(금) 암호화폐 시세 오전,https://www.tokenpost.kr/article-8215,"비트코인 가격은 전날보다 0.67% 상승한 5,289.87달러(약 601만5천원)를 기록했다. △이더리움도 전날보다 3.35% 상승한 
173.17달러(약 19만7 ...","<p class=""viewInfoTime"">2019-04-19 금 09:59</p>",1. 주요 암호화폐 시세,"18일 오전 9시 27분 토큰포스트 마켓에 따르면 대부분의 암호화폐 가격은 전날에 비해 횡보세를 보이고 있다. ▲비트코인 가격은 전날보다 0.67% 상승한 5,289.87달러(약 601만5천원)를 기록했다.
▲이더리움도 전날보다 3.35% 상승한 173.17달러(약 19만7천원)에 거래되고 있다.
▼리플은 전날보다 0.5% 하락한 0.3349달러(약 381원)를 기록하고 있다.
▼비트코인캐시도 전날보다 1.57% 하락한 305.78달러(약 34만8천원)를 기록 중이다.
▲라이트코인은 전날보다 2.56% 상승한 81.79달러(약 9만3천원)를 기록하고 있다. 2. 주요 암호화폐 국내 프리미엄동일한 암호화폐가 국내에서 더 높은 가격에 거래되는 이른바 '코리아 프리미엄(코프)'은 1%선을 기록하고 있다.자료=토큰포스트 마켓"
41,https://www.tokenpost.kr/,2019. 4. 8.,'2019 블록체인 투자자 서밋'…29˙30일 서울 코엑스에서 열려,https://www.tokenpost.kr/article-7451,"블록체인글로벌, 디컨퍼런스, 코인인이 주최하는 '2019 블록체인 ... 낸스, 후오비, 노드캐피털(Node Capital),이오VC, 
중동 알파비트(Alphabit), 영국 ...","<p class=""viewInfoTime"">2019-04-08 월 16:07</p>","블록체인글로벌, 디컨퍼런스, 코인인이 주최하는 ‘2019 블록체인 투자자 서밋'이 이달 29~30일 서울 코엑스에서 개최된다.","뉴욕증권거래소, JP모건, 삼성 등 기존 금융기업, 일반 대기업이 블록체인 부문에 진출하며 기존 투자 지원의 역할도 중요해지고 있다.이번 서밋은 많은 벤처 투자사, 금융 기관, 기업, 거래소, 토큰 펀드 등을 서울로 초청해 핀테크와 기존 금융 대기업의 블록체인 진출을 주제로 업계 트렌드를 탐색하고 협력을 모색할 예정이다.서밋을 주최하는 블록글로벌(BlockGlobal)은 4개 블록체인 전문 미디어, 1개 토큰 펀드, 1개 블록체인 채용 플랫폼을 보유한 싱가포르 소재 블록체인 미디어이자 인큐베이팅 그룹이다.디컨퍼런스(DConference)는 한국에서 잘 알려진 블록체인 생태계 교육˙펀드레이징˙마케팅 플랫폼이며, 코인인(Coinin)은 블록글로벌이 지원하는 한국의 유명 블록체인 커뮤니티 미디어로 전세계에서 미디어˙투자˙인큐베이팅 업무를 추진하고 있다.행사에는 블랙록, 슈로더(Schroders), 한국국민연금공단 NPS, 한국국부펀드 KIC, IBM, 삼성, LG, SK, 신한은행, 국민은행, 미국 메트라이프생명보험, 노무라증권, 현대자동차, PwC, 딜로이트, SAP, 드레이퍼펀드, 바이낸스, 후오비, 노드캐피털(Node Capital),이오VC, 중동 알파비트(Alphabit), 영국 에테르나 캐피탈(Eterna Capital)의 대표자들과 대만 국회의원, 그랜드바마하 주지사, 한국블록체인협회 회장, 금융위원회 자문위원 등이 참석할 예정이다. 아시아 태평양 지역 60여 명의 금융권 경영진들도 방문한다.사진: 화웨이 빌 제노비스 부회장화웨이 빌 제노비스 부회장도 참석을 확정했다. 앞서 공개된 백서에 이어 기업이 진행한 블록체인 연구 결과들을 공유할 예정이다. 삼성도 이번 회의에 참석해 관련 논의를 진행한다.사진: 바하마 돈 코니시 주지사이달 2일에 바하마 증권위원회는 암호화폐 입법안을 통과시키고 공시기간에 들어간 그랜드바하마의 돈 코니시(Don G. Cornish) 주지사도 서밋에 참여한다.바하마는 관련 규제를 세워 암호화폐 산업에 우호적인 규제 환경을 조성하고 있다. 주지사는 암호화폐 우수 기업들이 바하마에 정착하도록 1억 달러 투자금을 조성할 계획이다.사진: 바이낸스 OTC 책임 레슬리 탐바이낸스 장외거래시장 책임자 레슬리 탐(Leslie Tam)도 행사에 함께 한다. 바이낸스는 유명 싱가포르 투자사 테마섹의 지원으로 4월 싱가포르 법정화폐 거래소 개설을 앞두고 있다. 이 또한 기존 투자 지원 중요성을 보여주는 사례다. 바이낸스 창립자 자오창펑은 2020년 전 세계 5~10개 국가에 법정화폐 거래소를 추가 설립할 계획이라고 밝히기도 했다.‘2019 블록체인 투자자 서밋’은 이달 29~30일 서울 코엑스 E홀에서 개최된다. 행사 참여 및 티켓 문의는 온오프믹스에서 가능하다."
42,https://www.tokenpost.kr/,2019. 4. 19.,"美 SEC·FINRA, 6월 '증권 중개인' 관련 회의서 '암호화폐' 논의 예정",https://www.tokenpost.kr/article-8230,"18일(현지시간) 코인텔레그래프 보도에 따르면 증권거래위원회(SEC)와 금융산업규제당국(FINRA)은 6월 27일 열리는 브로커딜러 
회의에서 암호 ...","<p class=""viewInfoTime"">2019-04-19 금 11:14</p>",미국 대표 금융 규제 당국 두 곳이 암호화폐 논의를 위해 모인다.,"18일(현지시간) 코인텔레그래프 보도에 따르면 증권거래위원회(SEC)와 금융산업규제당국(FINRA)은 6월 27일 열리는 브로커딜러 회의에서 암호화폐 논의를 가질 예정이다.SEC 규제이행감시감독국, SEC 거래시장국, FINRA가 지원하는 ‘2019년 금융 중개인을 위한 국가 규제 이행 지원 프로그램’은 시카고 연방 준비은행에서 진행된다.회의에서 투자자 보호, 사이버보안, 디지털자산 등 규제 쟁점들이 주요 사안으로 다뤄진다.참여는 무료이며 한 기업당 4명, 전체 250명까지 입장할 수 있다. 회의는 SEC 사이트를 통해 온라인으로 생중계될 예정이다.지난 8일 SEC 제이 클레이튼 위원장은 ""SEC는 암호화폐 산업을 주목하고 있다. SEC 산하 특별검사반(OCIE) 2019년 우선 검토 항목에 암호화폐를 포함시켰다""며 산업에 대한 강력한 관할 의사를 내비친 바 있다."
43,https://www.tokenpost.kr/,2019. 4. 12.,"업비트, 지난해 매출 4,707억원...2배 증가 - TokenPost",https://www.tokenpost.kr/article-7786,"뉴스1에 따르면, 업비트를 운영하는 두나무의 2018년 매출액이 전년 대비 122% 상승한 4,707억원을 기록했다. 영업이익은 
2,875억원으로 113% ...","<p class=""viewInfoTime"">2019-04-12 금 18:49</p>","뉴스1에 따르면, 업비트를 운영하는 두나무의 2018년 매출액이 전년 대비 122% 상승한 4,707억원을 기록했다. 영업이익은 2,875억원으로 113% 증가했다. 같은 기간 당기순이익은 34% 증가한 1,433억원이었다. 미디어는 이와 관련해 ""지난해 암호화폐 시장이 약세장을 거듭했다는 사실을 고려하면 상당히 선방했다""며 ""경쟁사 빗썸은 지난해 3917억원의 매출을 올려 전년 대비 17.5% 증가했지만 자체 보유 암호화폐 가치 하락 영향으로 2,054억원의 당기순손실을 기록했다""고 전했다.",Provided by Coinness
44,https://www.tokenpost.kr/,2019. 4. 4.,"리퀴드닷컴 거래소, 日 핀테크 부문 2번째 '유니콘' 기업 등극 ...",https://www.tokenpost.kr/article-7267,"앞서 IDG캐피털은 코인베이스, 서클, 리플, 쿠코인, 아임토큰(imToken)에 투자 참여했으며, 비트메인은 서클, 디지털 파생상품 
거래 플랫폼 에리스 ...","<p class=""viewInfoTime"">2019-04-04 목 16:41</p>",일본 암호화폐 거래소 리퀴드닷컴이 대형 투자 유치에 성공하며 유니콘 기업 대열에 합류했다.,"3일(현지시간) 코인데스크 보도에 따르면 일본 리퀴드닷컴은 시리즈C 투자 라운드를 통해 기업 가치를 10억 달러 이상으로 끌어올리며 일본 스타트업 중 2번째 기술 유니콘이 됐다.비트메인, IDG 캐피털이 투자 라운드를 주도했다. 거래소는 유치 자금을 거래소 글로벌 확장과 상품 개발, 증권토큰 시장 지원에 사용할 것이라고 밝혔다. 정확한 투자 금액은 공개되지 않았다.리퀴드닷컴 마이크 카야모리(Mike Kayamori)는 “누구나 금융 서비스에 접근할 수 있게 하는 것이 목표다. 더 많은 사람을 디지털 자산 분야로 모아 누구나 일원이 될 수 있도록 하겠다”고 전했다.리퀴드닷컴은 작년 9월 쿠오인 거래소가 설립했다. 이전에도 JAFCO, SBI, B대시벤처스, ULS그룹 등으로부터 2000억 달러 상당의 벤처 투자 지원을 확보했으며, 2017년에는 ICO를 통해 1억 달러 이상을 유치했다.비트메인 공동 창립자 우지한은 “일본은 적정 규제 가운데 산업을 발전시키는데 앞장서고 있다. 리퀴드 그룹은 이러한 규제 환경에서 모범적인 기업임을 증명했다”고 평가했다.앞서 IDG캐피털은 코인베이스, 서클, 리플, 쿠코인, 아임토큰(imToken)에 투자 참여했으며, 비트메인은 서클, 디지털 파생상품 거래 플랫폼 에리스엑스, 이오스 개발사 블록원에 투자한 바 있다."
